74.21300016267861, 9, 4, 0, 1, True, 74.1875
74.21300016267861, 9, 4, 0, 1, False, 74.1875
74.21300016267861, 9, 4, 1, 0, True, 74.25
74.21300016267861, 9, 4, 1, 0, False, 74.25
74.21300016267861, 9, 4, 1, 1, True, 74.25
74.21300016267861, 9, 4, 1, 1, False, 74.25
74.21300016267861, 9, 4, 2, 0, True, 74.1875
74.21300016267861, 9, 4, 2, 0, False, 74.1875
74.21300016267861, 9, 4, 2, 1, True, 74.1875
74.21300016267861, 9, 4, 2, 1, False, 74.1875
74.21300016267861, 9, 4, 3, 0, True, 74.25
74.21300016267861, 9, 4, 3, 0, False, 74.25
74.21300016267861, 9, 4, 3, 1, True, 74.25
74.21300016267861, 9, 4, 3, 1, False, 74.25
74.21300016267861, 9, 4, 4, 0, True, 74.1875
74.21300016267861, 9, 4, 4, 0, False, 74.1875
74.21300016267861, 9, 4, 4, 1, True, 74.1875
74.21300016267861, 9, 4, 4, 1, False, 74.1875
74.21300016267861, 9, 4, 5, 0, True, 74.1875
74.21300016267861, 9, 4, 5, 0, False, 74.1875
74.21300016267861, 9, 4, 5, 1, True, 74.1875
74.21300016267861, 9, 4, 5, 1, False, 74.1875
74.21300016267861, 9, 4, 6, 0, True, 74.1875
74.21300016267861, 9, 4, 6, 0, False, 74.1875
74.21300016267861, 9, 4, 6, 1, True, 74.1875
74.21300016267861, 9, 4, 6, 1, False, 74.1875
74.21300016267861, 9, 4, 7, 0, True, 74.1875
74.21300016267861, 9, 4, 7, 0, False, 74.1875
74.21300016267861, 9, 4, 7, 1, True, 74.1875
74.21300016267861, 9, 4, 7, 1, False, 74.1875
74.21300016267861, 9, 4, 8, 0, True, 74.1875
74.21300016267861, 9, 4, 8, 0, False, 74.1875
74.21300016267861, 9, 4, 8, 1, True, 74.1875
74.21300016267861, 9, 4, 8, 1, False, 74.1875
3.3318928042603777, 5, 6, 0, 0, True, 3.328125
3.3318928042603777, 5, 6, 0, 0, False, 3.328125
3.3318928042603777, 5, 6, 0, 1, True, 3.328125
3.3318928042603777, 5, 6, 0, 1, False, 3.328125
3.3318928042603777, 5, 6, 1, 0, True, 3.34375
3.3318928042603777, 5, 6, 1, 0, False, 3.34375
3.3318928042603777, 5, 6, 1, 1, True, 3.34375
3.3318928042603777, 5, 6, 1, 1, False, 3.34375
3.3318928042603777, 5, 6, 2, 0, True, 3.328125
3.3318928042603777, 5, 6, 2, 0, False, 3.328125
3.3318928042603777, 5, 6, 2, 1, True, 3.328125
3.3318928042603777, 5, 6, 2, 1, False, 3.328125
3.3318928042603777, 5, 6, 3, 0, True, 3.34375
3.3318928042603777, 5, 6, 3, 0, False, 3.34375
3.3318928042603777, 5, 6, 3, 1, True, 3.34375
3.3318928042603777, 5, 6, 3, 1, False, 3.34375
3.3318928042603777, 5, 6, 4, 0, True, 3.328125
3.3318928042603777, 5, 6, 4, 0, False, 3.328125
3.3318928042603777, 5, 6, 4, 1, True, 3.328125
3.3318928042603777, 5, 6, 4, 1, False, 3.328125
3.3318928042603777, 5, 6, 5, 0, True, 3.328125
3.3318928042603777, 5, 6, 5, 0, False, 3.328125
3.3318928042603777, 5, 6, 5, 1, True, 3.328125
3.3318928042603777, 5, 6, 5, 1, False, 3.328125
3.3318928042603777, 5, 6, 6, 0, True, 3.328125
3.3318928042603777, 5, 6, 6, 0, False, 3.328125
3.3318928042603777, 5, 6, 6, 1, True, 3.328125
3.3318928042603777, 5, 6, 6, 1, False, 3.328125
3.3318928042603777, 5, 6, 7, 0, True, 3.328125
3.3318928042603777, 5, 6, 7, 0, False, 3.328125
3.3318928042603777, 5, 6, 7, 1, True, 3.328125
3.3318928042603777, 5, 6, 7, 1, False, 3.328125
3.3318928042603777, 5, 6, 8, 0, True, 3.328125
3.3318928042603777, 5, 6, 8, 0, False, 3.328125
3.3318928042603777, 5, 6, 8, 1, True, 3.328125
3.3318928042603777, 5, 6, 8, 1, False, 3.328125
39.91071286786475, 10, 1, 0, 0, True, 39.5
39.91071286786475, 10, 1, 0, 0, False, 39.5
39.91071286786475, 10, 1, 0, 1, True, 39.5
39.91071286786475, 10, 1, 0, 1, False, 39.5
39.91071286786475, 10, 1, 1, 0, True, 40.0
39.91071286786475, 10, 1, 1, 0, False, 40.0
39.91071286786475, 10, 1, 1, 1, True, 40.0
39.91071286786475, 10, 1, 1, 1, False, 40.0
39.91071286786475, 10, 1, 2, 0, True, 39.5
39.91071286786475, 10, 1, 2, 0, False, 39.5
39.91071286786475, 10, 1, 2, 1, True, 39.5
39.91071286786475, 10, 1, 2, 1, False, 39.5
39.91071286786475, 10, 1, 3, 0, True, 40.0
39.91071286786475, 10, 1, 3, 0, False, 40.0
39.91071286786475, 10, 1, 3, 1, True, 40.0
39.91071286786475, 10, 1, 3, 1, False, 40.0
39.91071286786475, 10, 1, 4, 0, True, 40.0
39.91071286786475, 10, 1, 4, 0, False, 40.0
39.91071286786475, 10, 1, 4, 1, True, 40.0
39.91071286786475, 10, 1, 4, 1, False, 40.0
39.91071286786475, 10, 1, 5, 0, True, 40.0
39.91071286786475, 10, 1, 5, 0, False, 40.0
39.91071286786475, 10, 1, 5, 1, True, 40.0
39.91071286786475, 10, 1, 5, 1, False, 40.0
39.91071286786475, 10, 1, 6, 0, True, 40.0
39.91071286786475, 10, 1, 6, 0, False, 40.0
39.91071286786475, 10, 1, 6, 1, True, 40.0
39.91071286786475, 10, 1, 6, 1, False, 40.0
39.91071286786475, 10, 1, 7, 0, True, 40.0
39.91071286786475, 10, 1, 7, 0, False, 40.0
39.91071286786475, 10, 1, 7, 1, True, 40.0
39.91071286786475, 10, 1, 7, 1, False, 40.0
39.91071286786475, 10, 1, 8, 0, True, 40.0
39.91071286786475, 10, 1, 8, 0, False, 40.0
39.91071286786475, 10, 1, 8, 1, True, 40.0
39.91071286786475, 10, 1, 8, 1, False, 40.0
-23.452524303944685, 1, 1, 0, 0, True, 0.5
-23.452524303944685, 1, 1, 0, 0, False, 0.5
-23.452524303944685, 1, 1, 0, 1, True, -1.0
-23.452524303944685, 1, 1, 0, 1, False, 0.0
-23.452524303944685, 1, 1, 1, 0, True, -1.0
-23.452524303944685, 1, 1, 1, 0, False, 1.0
-23.452524303944685, 1, 1, 1, 1, True, -1.0
-23.452524303944685, 1, 1, 1, 1, False, 0.0
-23.452524303944685, 1, 1, 2, 0, True, -1.0
-23.452524303944685, 1, 1, 2, 0, False, 1.0
-23.452524303944685, 1, 1, 2, 1, True, -1.0
-23.452524303944685, 1, 1, 2, 1, False, 0.0
-23.452524303944685, 1, 1, 3, 0, True, 0.5
-23.452524303944685, 1, 1, 3, 0, False, 0.5
-23.452524303944685, 1, 1, 3, 1, True, -1.0
-23.452524303944685, 1, 1, 3, 1, False, 0.0
-23.452524303944685, 1, 1, 4, 0, True, 0.5
-23.452524303944685, 1, 1, 4, 0, False, 0.5
-23.452524303944685, 1, 1, 4, 1, True, -1.0
-23.452524303944685, 1, 1, 4, 1, False, 0.0
-23.452524303944685, 1, 1, 5, 0, True, 0.5
-23.452524303944685, 1, 1, 5, 0, False, 0.5
-23.452524303944685, 1, 1, 5, 1, True, -1.0
-23.452524303944685, 1, 1, 5, 1, False, 0.0
-23.452524303944685, 1, 1, 6, 0, True, 0.5
-23.452524303944685, 1, 1, 6, 0, False, 0.5
-23.452524303944685, 1, 1, 6, 1, True, -1.0
-23.452524303944685, 1, 1, 6, 1, False, 0.0
-23.452524303944685, 1, 1, 7, 0, True, 0.5
-23.452524303944685, 1, 1, 7, 0, False, 0.5
-23.452524303944685, 1, 1, 7, 1, True, -1.0
-23.452524303944685, 1, 1, 7, 1, False, 0.0
-23.452524303944685, 1, 1, 8, 0, True, 0.5
-23.452524303944685, 1, 1, 8, 0, False, 0.5
-23.452524303944685, 1, 1, 8, 1, True, -1.0
-23.452524303944685, 1, 1, 8, 1, False, 0.0
43.279369195000676, 7, 7, 0, 0, True, 43.2734375
43.279369195000676, 7, 7, 0, 0, False, 43.2734375
43.279369195000676, 7, 7, 0, 1, True, 43.2734375
43.279369195000676, 7, 7, 0, 1, False, 43.2734375
43.279369195000676, 7, 7, 1, 0, True, 43.28125
43.279369195000676, 7, 7, 1, 0, False, 43.28125
43.279369195000676, 7, 7, 1, 1, True, 43.28125
43.279369195000676, 7, 7, 1, 1, False, 43.28125
43.279369195000676, 7, 7, 2, 0, True, 43.2734375
43.279369195000676, 7, 7, 2, 0, False, 43.2734375
43.279369195000676, 7, 7, 2, 1, True, 43.2734375
43.279369195000676, 7, 7, 2, 1, False, 43.2734375
43.279369195000676, 7, 7, 3, 0, True, 43.28125
43.279369195000676, 7, 7, 3, 0, False, 43.28125
43.279369195000676, 7, 7, 3, 1, True, 43.28125
43.279369195000676, 7, 7, 3, 1, False, 43.28125
43.279369195000676, 7, 7, 4, 0, True, 43.28125
43.279369195000676, 7, 7, 4, 0, False, 43.28125
43.279369195000676, 7, 7, 4, 1, True, 43.28125
43.279369195000676, 7, 7, 4, 1, False, 43.28125
43.279369195000676, 7, 7, 5, 0, True, 43.28125
43.279369195000676, 7, 7, 5, 0, False, 43.28125
43.279369195000676, 7, 7, 5, 1, True, 43.28125
43.279369195000676, 7, 7, 5, 1, False, 43.28125
43.279369195000676, 7, 7, 6, 0, True, 43.28125
43.279369195000676, 7, 7, 6, 0, False, 43.28125
43.279369195000676, 7, 7, 6, 1, True, 43.28125
43.279369195000676, 7, 7, 6, 1, False, 43.28125
43.279369195000676, 7, 7, 7, 0, True, 43.28125
43.279369195000676, 7, 7, 7, 0, False, 43.28125
43.279369195000676, 7, 7, 7, 1, True, 43.28125
43.279369195000676, 7, 7, 7, 1, False, 43.28125
43.279369195000676, 7, 7, 8, 0, True, 43.28125
43.279369195000676, 7, 7, 8, 0, False, 43.28125
43.279369195000676, 7, 7, 8, 1, True, 43.28125
43.279369195000676, 7, 7, 8, 1, False, 43.28125
-32.360112266857, 8, 2, 0, 0, True, -32.5
-32.360112266857, 8, 2, 0, 0, False, 223.5
-32.360112266857, 8, 2, 0, 1, True, -32.5
-32.360112266857, 8, 2, 0, 1, False, 0.0
-32.360112266857, 8, 2, 1, 0, True, -32.25
-32.360112266857, 8, 2, 1, 0, False, 223.75
-32.360112266857, 8, 2, 1, 1, True, -32.25
-32.360112266857, 8, 2, 1, 1, False, 0.0
-32.360112266857, 8, 2, 2, 0, True, -32.25
-32.360112266857, 8, 2, 2, 0, False, 223.75
-32.360112266857, 8, 2, 2, 1, True, -32.25
-32.360112266857, 8, 2, 2, 1, False, 0.0
-32.360112266857, 8, 2, 3, 0, True, -32.5
-32.360112266857, 8, 2, 3, 0, False, 223.5
-32.360112266857, 8, 2, 3, 1, True, -32.5
-32.360112266857, 8, 2, 3, 1, False, 0.0
-32.360112266857, 8, 2, 4, 0, True, -32.25
-32.360112266857, 8, 2, 4, 0, False, 223.75
-32.360112266857, 8, 2, 4, 1, True, -32.25
-32.360112266857, 8, 2, 4, 1, False, 0.0
-32.360112266857, 8, 2, 5, 0, True, -32.25
-32.360112266857, 8, 2, 5, 0, False, 223.75
-32.360112266857, 8, 2, 5, 1, True, -32.25
-32.360112266857, 8, 2, 5, 1, False, 0.0
-32.360112266857, 8, 2, 6, 0, True, -32.25
-32.360112266857, 8, 2, 6, 0, False, 223.75
-32.360112266857, 8, 2, 6, 1, True, -32.25
-32.360112266857, 8, 2, 6, 1, False, 0.0
-32.360112266857, 8, 2, 7, 0, True, -32.25
-32.360112266857, 8, 2, 7, 0, False, 223.75
-32.360112266857, 8, 2, 7, 1, True, -32.25
-32.360112266857, 8, 2, 7, 1, False, 0.0
-32.360112266857, 8, 2, 8, 0, True, -32.25
-32.360112266857, 8, 2, 8, 0, False, 223.75
-32.360112266857, 8, 2, 8, 1, True, -32.25
-32.360112266857, 8, 2, 8, 1, False, 0.0
43.79787692975046, 4, 5, 0, 0, True, -4.21875
43.79787692975046, 4, 5, 0, 0, False, 11.78125
43.79787692975046, 4, 5, 0, 1, True, 7.96875
43.79787692975046, 4, 5, 0, 1, False, 15.96875
43.79787692975046, 4, 5, 1, 0, True, -4.1875
43.79787692975046, 4, 5, 1, 0, False, 11.8125
43.79787692975046, 4, 5, 1, 1, True, 7.96875
43.79787692975046, 4, 5, 1, 1, False, 15.96875
43.79787692975046, 4, 5, 2, 0, True, -4.21875
43.79787692975046, 4, 5, 2, 0, False, 11.78125
43.79787692975046, 4, 5, 2, 1, True, 7.96875
43.79787692975046, 4, 5, 2, 1, False, 15.96875
43.79787692975046, 4, 5, 3, 0, True, -4.1875
43.79787692975046, 4, 5, 3, 0, False, 11.8125
43.79787692975046, 4, 5, 3, 1, True, 7.96875
43.79787692975046, 4, 5, 3, 1, False, 15.96875
43.79787692975046, 4, 5, 4, 0, True, -4.1875
43.79787692975046, 4, 5, 4, 0, False, 11.8125
43.79787692975046, 4, 5, 4, 1, True, 7.96875
43.79787692975046, 4, 5, 4, 1, False, 15.96875
43.79787692975046, 4, 5, 5, 0, True, -4.1875
43.79787692975046, 4, 5, 5, 0, False, 11.8125
43.79787692975046, 4, 5, 5, 1, True, 7.96875
43.79787692975046, 4, 5, 5, 1, False, 15.96875
43.79787692975046, 4, 5, 6, 0, True, -4.1875
43.79787692975046, 4, 5, 6, 0, False, 11.8125
43.79787692975046, 4, 5, 6, 1, True, 7.96875
43.79787692975046, 4, 5, 6, 1, False, 15.96875
43.79787692975046, 4, 5, 7, 0, True, -4.1875
43.79787692975046, 4, 5, 7, 0, False, 11.8125
43.79787692975046, 4, 5, 7, 1, True, 7.96875
43.79787692975046, 4, 5, 7, 1, False, 15.96875
43.79787692975046, 4, 5, 8, 0, True, -4.1875
43.79787692975046, 4, 5, 8, 0, False, 11.8125
43.79787692975046, 4, 5, 8, 1, True, 7.96875
43.79787692975046, 4, 5, 8, 1, False, 15.96875
-9.722513761227532, 7, 7, 0, 0, True, -9.7265625
-9.722513761227532, 7, 7, 0, 0, False, 118.2734375
-9.722513761227532, 7, 7, 0, 1, True, -9.7265625
-9.722513761227532, 7, 7, 0, 1, False, 0.0
-9.722513761227532, 7, 7, 1, 0, True, -9.71875
-9.722513761227532, 7, 7, 1, 0, False, 118.28125
-9.722513761227532, 7, 7, 1, 1, True, -9.71875
-9.722513761227532, 7, 7, 1, 1, False, 0.0
-9.722513761227532, 7, 7, 2, 0, True, -9.71875
-9.722513761227532, 7, 7, 2, 0, False, 118.28125
-9.722513761227532, 7, 7, 2, 1, True, -9.71875
-9.722513761227532, 7, 7, 2, 1, False, 0.0
-9.722513761227532, 7, 7, 3, 0, True, -9.7265625
-9.722513761227532, 7, 7, 3, 0, False, 118.2734375
-9.722513761227532, 7, 7, 3, 1, True, -9.7265625
-9.722513761227532, 7, 7, 3, 1, False, 0.0
-9.722513761227532, 7, 7, 4, 0, True, -9.71875
-9.722513761227532, 7, 7, 4, 0, False, 118.28125
-9.722513761227532, 7, 7, 4, 1, True, -9.71875
-9.722513761227532, 7, 7, 4, 1, False, 0.0
-9.722513761227532, 7, 7, 5, 0, True, -9.71875
-9.722513761227532, 7, 7, 5, 0, False, 118.28125
-9.722513761227532, 7, 7, 5, 1, True, -9.71875
-9.722513761227532, 7, 7, 5, 1, False, 0.0
-9.722513761227532, 7, 7, 6, 0, True, -9.71875
-9.722513761227532, 7, 7, 6, 0, False, 118.28125
-9.722513761227532, 7, 7, 6, 1, True, -9.71875
-9.722513761227532, 7, 7, 6, 1, False, 0.0
-9.722513761227532, 7, 7, 7, 0, True, -9.71875
-9.722513761227532, 7, 7, 7, 0, False, 118.28125
-9.722513761227532, 7, 7, 7, 1, True, -9.71875
-9.722513761227532, 7, 7, 7, 1, False, 0.0
-9.722513761227532, 7, 7, 8, 0, True, -9.71875
-9.722513761227532, 7, 7, 8, 0, False, 118.28125
-9.722513761227532, 7, 7, 8, 1, True, -9.71875
-9.722513761227532, 7, 7, 8, 1, False, 0.0
-54.36950689136249, 1, 6, 0, 0, True, -0.375
-54.36950689136249, 1, 6, 0, 0, False, 1.625
-54.36950689136249, 1, 6, 0, 1, True, -1.0
-54.36950689136249, 1, 6, 0, 1, False, 0.0
-54.36950689136249, 1, 6, 1, 0, True, -0.359375
-54.36950689136249, 1, 6, 1, 0, False, 1.640625
-54.36950689136249, 1, 6, 1, 1, True, -1.0
-54.36950689136249, 1, 6, 1, 1, False, 0.0
-54.36950689136249, 1, 6, 2, 0, True, -0.359375
-54.36950689136249, 1, 6, 2, 0, False, 1.640625
-54.36950689136249, 1, 6, 2, 1, True, -1.0
-54.36950689136249, 1, 6, 2, 1, False, 0.0
-54.36950689136249, 1, 6, 3, 0, True, -0.375
-54.36950689136249, 1, 6, 3, 0, False, 1.625
-54.36950689136249, 1, 6, 3, 1, True, -1.0
-54.36950689136249, 1, 6, 3, 1, False, 0.0
-54.36950689136249, 1, 6, 4, 0, True, -0.375
-54.36950689136249, 1, 6, 4, 0, False, 1.625
-54.36950689136249, 1, 6, 4, 1, True, -1.0
-54.36950689136249, 1, 6, 4, 1, False, 0.0
-54.36950689136249, 1, 6, 5, 0, True, -0.375
-54.36950689136249, 1, 6, 5, 0, False, 1.625
-54.36950689136249, 1, 6, 5, 1, True, -1.0
-54.36950689136249, 1, 6, 5, 1, False, 0.0
-54.36950689136249, 1, 6, 6, 0, True, -0.375
-54.36950689136249, 1, 6, 6, 0, False, 1.625
-54.36950689136249, 1, 6, 6, 1, True, -1.0
-54.36950689136249, 1, 6, 6, 1, False, 0.0
-54.36950689136249, 1, 6, 7, 0, True, -0.375
-54.36950689136249, 1, 6, 7, 0, False, 1.625
-54.36950689136249, 1, 6, 7, 1, True, -1.0
-54.36950689136249, 1, 6, 7, 1, False, 0.0
-54.36950689136249, 1, 6, 8, 0, True, -0.375
-54.36950689136249, 1, 6, 8, 0, False, 1.625
-54.36950689136249, 1, 6, 8, 1, True, -1.0
-54.36950689136249, 1, 6, 8, 1, False, 0.0
93.22317196966806, 5, 1, 0, 0, True, -3.0
93.22317196966806, 5, 1, 0, 0, False, 29.0
93.22317196966806, 5, 1, 0, 1, True, 15.5
93.22317196966806, 5, 1, 0, 1, False, 31.5
93.22317196966806, 5, 1, 1, 0, True, -2.5
93.22317196966806, 5, 1, 1, 0, False, 29.5
93.22317196966806, 5, 1, 1, 1, True, 15.5
93.22317196966806, 5, 1, 1, 1, False, 31.5
93.22317196966806, 5, 1, 2, 0, True, -3.0
93.22317196966806, 5, 1, 2, 0, False, 29.0
93.22317196966806, 5, 1, 2, 1, True, 15.5
93.22317196966806, 5, 1, 2, 1, False, 31.5
93.22317196966806, 5, 1, 3, 0, True, -2.5
93.22317196966806, 5, 1, 3, 0, False, 29.5
93.22317196966806, 5, 1, 3, 1, True, 15.5
93.22317196966806, 5, 1, 3, 1, False, 31.5
93.22317196966806, 5, 1, 4, 0, True, -3.0
93.22317196966806, 5, 1, 4, 0, False, 29.0
93.22317196966806, 5, 1, 4, 1, True, 15.5
93.22317196966806, 5, 1, 4, 1, False, 31.5
93.22317196966806, 5, 1, 5, 0, True, -3.0
93.22317196966806, 5, 1, 5, 0, False, 29.0
93.22317196966806, 5, 1, 5, 1, True, 15.5
93.22317196966806, 5, 1, 5, 1, False, 31.5
93.22317196966806, 5, 1, 6, 0, True, -3.0
93.22317196966806, 5, 1, 6, 0, False, 29.0
93.22317196966806, 5, 1, 6, 1, True, 15.5
93.22317196966806, 5, 1, 6, 1, False, 31.5
93.22317196966806, 5, 1, 7, 0, True, -3.0
93.22317196966806, 5, 1, 7, 0, False, 29.0
93.22317196966806, 5, 1, 7, 1, True, 15.5
93.22317196966806, 5, 1, 7, 1, False, 31.5
93.22317196966806, 5, 1, 8, 0, True, -3.0
93.22317196966806, 5, 1, 8, 0, False, 29.0
93.22317196966806, 5, 1, 8, 1, True, 15.5
93.22317196966806, 5, 1, 8, 1, False, 31.5
74.76949515928783, 5, 3, 0, 0, True, 10.75
74.76949515928783, 5, 3, 0, 0, False, 10.75
74.76949515928783, 5, 3, 0, 1, True, 15.875
74.76949515928783, 5, 3, 0, 1, False, 31.875
74.76949515928783, 5, 3, 1, 0, True, 10.875
74.76949515928783, 5, 3, 1, 0, False, 10.875
74.76949515928783, 5, 3, 1, 1, True, 15.875
74.76949515928783, 5, 3, 1, 1, False, 31.875
74.76949515928783, 5, 3, 2, 0, True, 10.75
74.76949515928783, 5, 3, 2, 0, False, 10.75
74.76949515928783, 5, 3, 2, 1, True, 15.875
74.76949515928783, 5, 3, 2, 1, False, 31.875
74.76949515928783, 5, 3, 3, 0, True, 10.875
74.76949515928783, 5, 3, 3, 0, False, 10.875
74.76949515928783, 5, 3, 3, 1, True, 15.875
74.76949515928783, 5, 3, 3, 1, False, 31.875
74.76949515928783, 5, 3, 4, 0, True, 10.75
74.76949515928783, 5, 3, 4, 0, False, 10.75
74.76949515928783, 5, 3, 4, 1, True, 15.875
74.76949515928783, 5, 3, 4, 1, False, 31.875
74.76949515928783, 5, 3, 5, 0, True, 10.75
74.76949515928783, 5, 3, 5, 0, False, 10.75
74.76949515928783, 5, 3, 5, 1, True, 15.875
74.76949515928783, 5, 3, 5, 1, False, 31.875
74.76949515928783, 5, 3, 6, 0, True, 10.75
74.76949515928783, 5, 3, 6, 0, False, 10.75
74.76949515928783, 5, 3, 6, 1, True, 15.875
74.76949515928783, 5, 3, 6, 1, False, 31.875
74.76949515928783, 5, 3, 7, 0, True, 10.75
74.76949515928783, 5, 3, 7, 0, False, 10.75
74.76949515928783, 5, 3, 7, 1, True, 15.875
74.76949515928783, 5, 3, 7, 1, False, 31.875
74.76949515928783, 5, 3, 8, 0, True, 10.75
74.76949515928783, 5, 3, 8, 0, False, 10.75
74.76949515928783, 5, 3, 8, 1, True, 15.875
74.76949515928783, 5, 3, 8, 1, False, 31.875
-119.54982460141443, 0, 1, 0, 0, True, 0.0
-119.54982460141443, 0, 1, 0, 0, False, 0.0
-119.54982460141443, 0, 1, 0, 1, True, -0.5
-119.54982460141443, 0, 1, 0, 1, False, 0.0
-119.54982460141443, 0, 1, 1, 0, True, -0.5
-119.54982460141443, 0, 1, 1, 0, False, 0.5
-119.54982460141443, 0, 1, 1, 1, True, -0.5
-119.54982460141443, 0, 1, 1, 1, False, 0.0
-119.54982460141443, 0, 1, 2, 0, True, -0.5
-119.54982460141443, 0, 1, 2, 0, False, 0.5
-119.54982460141443, 0, 1, 2, 1, True, -0.5
-119.54982460141443, 0, 1, 2, 1, False, 0.0
-119.54982460141443, 0, 1, 3, 0, True, 0.0
-119.54982460141443, 0, 1, 3, 0, False, 0.0
-119.54982460141443, 0, 1, 3, 1, True, -0.5
-119.54982460141443, 0, 1, 3, 1, False, 0.0
-119.54982460141443, 0, 1, 4, 0, True, -0.5
-119.54982460141443, 0, 1, 4, 0, False, 0.5
-119.54982460141443, 0, 1, 4, 1, True, -0.5
-119.54982460141443, 0, 1, 4, 1, False, 0.0
-119.54982460141443, 0, 1, 5, 0, True, -0.5
-119.54982460141443, 0, 1, 5, 0, False, 0.5
-119.54982460141443, 0, 1, 5, 1, True, -0.5
-119.54982460141443, 0, 1, 5, 1, False, 0.0
-119.54982460141443, 0, 1, 6, 0, True, -0.5
-119.54982460141443, 0, 1, 6, 0, False, 0.5
-119.54982460141443, 0, 1, 6, 1, True, -0.5
-119.54982460141443, 0, 1, 6, 1, False, 0.0
-119.54982460141443, 0, 1, 7, 0, True, -0.5
-119.54982460141443, 0, 1, 7, 0, False, 0.5
-119.54982460141443, 0, 1, 7, 1, True, -0.5
-119.54982460141443, 0, 1, 7, 1, False, 0.0
-119.54982460141443, 0, 1, 8, 0, True, -0.5
-119.54982460141443, 0, 1, 8, 0, False, 0.5
-119.54982460141443, 0, 1, 8, 1, True, -0.5
-119.54982460141443, 0, 1, 8, 1, False, 0.0
-32.866376310478884, 2, 2, 0, 0, True, -1.0
-32.866376310478884, 2, 2, 0, 0, False, 3.0
-32.866376310478884, 2, 2, 0, 1, True, -2.0
-32.866376310478884, 2, 2, 0, 1, False, 0.0
-32.866376310478884, 2, 2, 1, 0, True, -0.75
-32.866376310478884, 2, 2, 1, 0, False, 3.25
-32.866376310478884, 2, 2, 1, 1, True, -2.0
-32.866376310478884, 2, 2, 1, 1, False, 0.0
-32.866376310478884, 2, 2, 2, 0, True, -0.75
-32.866376310478884, 2, 2, 2, 0, False, 3.25
-32.866376310478884, 2, 2, 2, 1, True, -2.0
-32.866376310478884, 2, 2, 2, 1, False, 0.0
-32.866376310478884, 2, 2, 3, 0, True, -1.0
-32.866376310478884, 2, 2, 3, 0, False, 3.0
-32.866376310478884, 2, 2, 3, 1, True, -2.0
-32.866376310478884, 2, 2, 3, 1, False, 0.0
-32.866376310478884, 2, 2, 4, 0, True, -0.75
-32.866376310478884, 2, 2, 4, 0, False, 3.25
-32.866376310478884, 2, 2, 4, 1, True, -2.0
-32.866376310478884, 2, 2, 4, 1, False, 0.0
-32.866376310478884, 2, 2, 5, 0, True, -0.75
-32.866376310478884, 2, 2, 5, 0, False, 3.25
-32.866376310478884, 2, 2, 5, 1, True, -2.0
-32.866376310478884, 2, 2, 5, 1, False, 0.0
-32.866376310478884, 2, 2, 6, 0, True, -0.75
-32.866376310478884, 2, 2, 6, 0, False, 3.25
-32.866376310478884, 2, 2, 6, 1, True, -2.0
-32.866376310478884, 2, 2, 6, 1, False, 0.0
-32.866376310478884, 2, 2, 7, 0, True, -0.75
-32.866376310478884, 2, 2, 7, 0, False, 3.25
-32.866376310478884, 2, 2, 7, 1, True, -2.0
-32.866376310478884, 2, 2, 7, 1, False, 0.0
-32.866376310478884, 2, 2, 8, 0, True, -0.75
-32.866376310478884, 2, 2, 8, 0, False, 3.25
-32.866376310478884, 2, 2, 8, 1, True, -2.0
-32.866376310478884, 2, 2, 8, 1, False, 0.0
-19.955585347737404, -2, 4, 0, 0, True, 0.0
-19.955585347737404, -2, 4, 0, 0, False, 0.0
-19.955585347737404, -2, 4, 0, 1, True, -0.125
-19.955585347737404, -2, 4, 0, 1, False, 0.0
-19.955585347737404, -2, 4, 1, 0, True, 0.0625
-19.955585347737404, -2, 4, 1, 0, False, 0.0625
-19.955585347737404, -2, 4, 1, 1, True, -0.125
-19.955585347737404, -2, 4, 1, 1, False, 0.0
-19.955585347737404, -2, 4, 2, 0, True, 0.0625
-19.955585347737404, -2, 4, 2, 0, False, 0.0625
-19.955585347737404, -2, 4, 2, 1, True, -0.125
-19.955585347737404, -2, 4, 2, 1, False, 0.0
-19.955585347737404, -2, 4, 3, 0, True, 0.0
-19.955585347737404, -2, 4, 3, 0, False, 0.0
-19.955585347737404, -2, 4, 3, 1, True, -0.125
-19.955585347737404, -2, 4, 3, 1, False, 0.0
-19.955585347737404, -2, 4, 4, 0, True, 0.0625
-19.955585347737404, -2, 4, 4, 0, False, 0.0625
-19.955585347737404, -2, 4, 4, 1, True, -0.125
-19.955585347737404, -2, 4, 4, 1, False, 0.0
-19.955585347737404, -2, 4, 5, 0, True, 0.0625
-19.955585347737404, -2, 4, 5, 0, False, 0.0625
-19.955585347737404, -2, 4, 5, 1, True, -0.125
-19.955585347737404, -2, 4, 5, 1, False, 0.0
-19.955585347737404, -2, 4, 6, 0, True, 0.0625
-19.955585347737404, -2, 4, 6, 0, False, 0.0625
-19.955585347737404, -2, 4, 6, 1, True, -0.125
-19.955585347737404, -2, 4, 6, 1, False, 0.0
-19.955585347737404, -2, 4, 7, 0, True, 0.0625
-19.955585347737404, -2, 4, 7, 0, False, 0.0625
-19.955585347737404, -2, 4, 7, 1, True, -0.125
-19.955585347737404, -2, 4, 7, 1, False, 0.0
-19.955585347737404, -2, 4, 8, 0, True, 0.0625
-19.955585347737404, -2, 4, 8, 0, False, 0.0625
-19.955585347737404, -2, 4, 8, 1, True, -0.125
-19.955585347737404, -2, 4, 8, 1, False, 0.0
